Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2016-04-26,61.66456985473633,62.01906648360656,61.483000824039394,62.01906648360656,7433500
2016-04-27,61.59539794921875,61.8547860445741,61.33601645037668,61.707802535578935,9121200
2016-04-28,61.30144500732422,61.898027209208045,60.9642443638419,61.24092198404572,19512000
2016-04-29,60.341697692871094,60.86911525898996,59.97855967582575,60.74806925330818,13577900
2016-05-02,60.68754577636719,60.713483263594576,60.20335516091006,60.45409519829567,9074800
2016-05-03,60.497314453125,60.869100407438545,60.2638639301897,60.47137697202351,9436800
2016-05-04,59.91804504394531,60.22066010042716,59.753765471920815,60.11690353969903,11802000
2016-05-05,60.16877746582031,60.25524456316631,59.79699797189142,59.92668542488365,10145200
2016-05-06,59.81427764892578,60.12554067821692,59.321445618633525,59.952613108326126,14164300
2016-05-09,60.497314453125,60.687531443217175,59.78832805147021,59.814265532571696,13606600
2016-05-10,61.00745391845703,61.01610194689071,60.575144847954334,60.73942440562949,11073000
2016-05-11,60.27253723144531,61.06798443584743,60.26388920194793,60.912352887463214,8452500
2016-05-12,59.91804504394531,60.58379816820538,59.57219643803171,60.40222913431627,11322900
2016-05-13,59.77969741821289,60.237943975026326,59.72782244091715,59.848868452282474,11947300
2016-05-16,60.592430114746094,60.72212413210406,59.76239763877157,59.78833512294081,8338100
2016-05-17,59.96127700805664,60.63567821786803,59.745122435859955,60.48004666202586,14920000
2016-05-18,60.21200180053711,60.51461680540021,59.80563025264422,59.866153253616844,11515200
2016-05-19,59.701873779296875,60.142824196814324,59.32143975962379,59.86614670882799,8765700
2016-05-20,60.25523376464844,60.462740248761534,59.90073719929771,59.926674685247825,7925700
2016-05-23,60.01315689086914,60.28118644191538,59.96127530938217,60.16878184578849,5061400
2016-05-24,60.87778854370117,60.97289050489589,60.23796613792189,60.31578522900978,11936400
2016-05-25,61.2581787109375,61.37922469280352,61.03337620325291,61.042024229532274,8949200
2016-05-26,61.26683807373047,61.387884077994244,61.067973011575695,61.28412753297708,5257700
2016-05-27,61.54351043701172,61.68184588892307,61.22359939741682,61.22359939741682,9641300
2016-05-31,61.690513610839844,61.83749713683029,61.42248405209092,61.733747163902464,7669800
2016-06-01,61.915306091308594,62.05364156476902,61.44841149991783,61.50028647790137,9301700
2016-06-02,62.71074295043945,62.71074295043945,61.785601947427004,61.86342099819128,12473100
2016-06-03,62.50321960449219,62.72802207250487,62.00173971296777,62.520509057488496,13896000
2016-06-06,62.84043884277344,62.95283681221262,62.35625485563596,62.51188636528902,9117600
2016-06-07,62.45137023925781,62.64158068619888,62.29573871247853,62.58105768114653,6439100
2016-06-08,62.667518615722656,62.779916586490465,62.26114708035203,62.39948253694994,4621300
2016-06-09,62.563777923583984,62.97014956189042,62.38220888026886,62.52919240154579,9608500
2016-06-10,62.06227493286133,62.23520247947897,61.776949428325786,62.200616970155444,10270900
2016-06-13,61.56944274902344,62.304366679117514,61.55215329267912,61.83747219968435,8538400
2016-06-14,61.66456985473633,61.69050734533398,61.16308971480382,61.422477813807085,8000500
2016-06-15,61.24090576171875,61.95854041657751,61.18902418656971,61.828846373474484,7861100
2016-06-16,61.457061767578125,61.56081172732529,60.75671655671875,61.05933819668319,9341200
2016-06-17,60.81898880004883,61.57423700364934,60.59328792151105,61.54819510405398,10799100
2016-06-20,61.20099639892578,61.63504601877632,61.12287064642705,61.339895456352316,7983700
2016-06-21,60.99263000488281,61.47008042162974,60.85373100309313,61.40931376411399,7014900
2016-06-22,61.16622543334961,61.85202410947174,60.940517947052896,60.99260836577773,11207600
2016-06-23,61.96488952636719,61.97357236876557,61.4179896704963,61.70446386202932,7626900
2016-06-24,60.16792297363281,61.114154066616535,59.94222206450137,60.202647718822554,22576500
2016-06-27,59.360599517822266,59.96827271265643,59.108850045785545,59.759924211134994,18241500
2016-06-28,60.51517105102539,60.56725486351469,59.768605497691404,59.77728834079586,13652400
2016-06-29,61.66973114013672,61.843348227242465,60.94052480354444,60.94052480354444,8968400
2016-06-30,62.2513542175293,62.2860789587552,61.487429779760944,61.79126298665363,9535200
2016-07-01,62.64200210571289,62.78957728748399,62.190587096326155,62.39025270106781,6793100
2016-07-05,62.58125305175781,62.83300255379405,62.26874350837353,62.26874350837353,8359800
2016-07-06,63.284423828125,63.4146400138574,62.416324754002765,62.485774269469424,18791500
2016-07-07,63.18890380859375,63.67503695075558,62.90242965421953,63.66635410948346,8022400
2016-07-08,63.970191955566406,63.98755101450309,63.162859942134396,63.50141788747036,11013200
2016-07-11,63.79657745361328,64.32611823897545,63.73581080396851,64.16118397454999,7375100
2016-07-12,64.10910034179688,64.20459174751652,63.88339278072601,63.935483216707766,10237200
2016-07-13,64.08304595947266,64.39556202224657,64.02227931521482,64.30875347660213,6401900
2016-07-14,64.36083221435547,64.81224721308932,64.12644849725413,64.50840739264397,4813200
2016-07-15,64.30876159667969,64.786211969544,64.23062925958693,64.603912013752,7131300
2016-07-18,64.33480072021484,64.4563340188224,64.1004103421374,64.32611787800916,3954300
2016-07-19,64.19590759277344,64.56919036485048,64.00493140830471,64.41293230623523,6634700
2016-07-20,64.77752685546875,64.89037730125362,64.4042441525589,64.49105269724475,6855000
2016-07-21,64.96849822998047,65.0987143489733,64.71675545581243,64.7775220949335,9230800
2016-07-22,65.09872436523438,65.17685669787849,64.7688492196884,64.95983200718742,5446500
2016-07-25,65.029296875,65.16818926589036,64.62996552140011,65.11610544719017,5868400
2016-07-26,64.91641235351562,65.01190372951572,64.65598674693359,64.77752002128523,6904200
2016-07-27,65.2115707397461,65.31573833541691,64.66466437020682,64.7861976472007,7983100
2016-07-28,65.15081787109375,65.31575214012092,64.82961892939956,65.10741028167865,5470100
2016-07-29,65.28101348876953,65.40254676556407,64.87301270128322,65.02927071760003,4889200
2016-08-01,65.69772338867188,65.97551476486434,65.34179966941996,65.34179966941996,9255100
2016-08-02,65.44593811035156,65.74977122696505,65.04661363950736,65.74977122696505,12149300
2016-08-03,65.26366424560547,65.44596418821354,65.13344810858032,65.40255660151587,9761200
2016-08-04,65.16817474365234,65.41124134084704,65.08136619080682,65.30707372665962,8415500
2016-08-05,65.32441711425781,65.45463322381647,64.95981730594674,65.45463322381647,8244400
2016-08-08,64.76887512207031,65.27237419536937,64.54316749902753,65.27237419536937,6655500
2016-08-09,64.92514038085938,65.1508480287728,64.74284034245399,65.11612326578063,11261100
2016-08-10,64.70808410644531,64.89906689847548,64.53446037593238,64.89906689847548,7031600
2016-08-11,65.08138275146484,65.15083226064066,64.76018373882899,64.8817170683518,6599800
2016-08-12,64.91641235351562,64.98586183116419,64.68202864528513,64.95981993281266,6211900
2016-08-15,65.029296875,65.17687211003023,64.91643977039023,64.91643977039023,4122500
2016-08-16,64.4476547241211,64.94247078799403,64.4476547241211,64.9337945683788,6042300
2016-08-17,64.57787322998047,64.62995704184718,64.17854855184213,64.30876470457757,7296300
2016-08-18,64.60391235351562,64.74281134326955,64.4042533345798,64.56918760607714,4180100
2016-08-19,64.55182647705078,64.59523406572613,64.2740351295057,64.47369414204877,4323500
2016-08-22,64.68203735351562,64.92510393494327,64.50841363601901,64.57786312301766,4090200
2016-08-23,64.74281311035156,65.1074130338044,64.70808836196531,64.90774738635058,8557900
2016-08-24,63.727134704589844,64.85565914626693,63.57087665905694,64.71676678527551,8670400
2016-08-25,63.18890380859375,63.81393591884029,62.91111249549166,63.553503665215125,8766500
2016-08-26,63.431976318359375,63.761851463843435,63.05001074343303,63.258359215066285,9974300
2016-08-29,63.57087326049805,63.727131297677246,63.30175814903692,63.45801618621612,7372100
2016-08-30,63.35383224487305,63.648982559531774,63.197574247975474,63.648982559531774,5497900
2016-08-31,63.162845611572266,63.34514549284884,62.91977910320351,63.26701318769281,4756800
2016-09-01,62.997928619384766,63.24099521971324,62.71145443053986,63.16286950806543,9501400
2016-09-02,63.0673828125,63.25836561929814,62.89375906856141,63.12814946711135,8052300
2016-09-06,63.2931022644043,63.4319946625922,63.07607751099142,63.17156230926881,8735800
2016-09-07,63.2931022644043,63.518803239343384,63.110795643235996,63.24101181989769,7561600
2016-09-08,63.34518051147461,63.39726432832798,63.032664364215854,63.093431024901214,4822200
2016-09-09,62.07772445678711,62.98922389131631,62.06035877818704,62.98922389131631,14135500
2016-09-12,62.997928619384766,63.16286950806543,61.71313950227523,61.73050518690905,13023400
2016-09-13,62.1558723449707,62.60728742690822,61.82599718745344,62.60728742690822,12194200
2016-09-14,62.1558723449707,62.56387983796755,61.904122899864824,62.12983044083358,13108500
2016-09-15,62.79824447631836,62.971868156144765,61.89542783348574,62.04300299403855,9613600
2016-09-16,62.8409538269043,62.92809845929669,62.59694619672188,62.73637627880786,8691000
2016-09-19,62.61439514160156,63.12855996174434,62.535966938655804,62.9978396414564,9919700
2016-09-20,62.806121826171875,63.041413100334374,62.77997909001072,62.88455668336747,5286600
2016-09-21,63.43356704711914,63.55557090146894,62.63182553318861,63.015263368840245,8485900
2016-09-22,63.91284942626953,64.02614343928794,63.66013197117389,63.694984507338354,6501900
2016-09-23,63.712432861328125,63.97387348687514,63.70371640082021,63.81701044128919,5420400
2016-09-26,62.97167205810547,63.52940566578443,62.8235188742618,63.477113569077055,5534100
2016-09-27,63.416114807128906,63.4248312651304,62.753810270622004,62.893240355098946,7839000
2016-09-28,63.32026672363281,63.48583955003445,62.989107773409444,63.4771230911575,6522600
2016-09-29,62.20480728149414,63.32028157450994,62.0218014944172,63.241846723641764,8857900
2016-09-30,62.8409538269043,63.015243091689086,62.30064646813661,62.33550565083542,7453500
2016-10-03,62.7886962890625,62.7886962890625,62.300674163044874,62.562114825151184,9187900
2016-10-04,62.66667938232422,62.98039880338731,62.35295331255029,62.71896484438293,10594600
2016-10-05,62.910709381103516,63.05013954561172,62.73641336457676,62.83227451148818,12842100
2016-10-06,62.67538833618164,62.76253298799104,62.30066034956156,62.701531066853384,9308900
2016-10-07,62.6318244934082,62.928117663706985,62.26580628772383,62.61439157238398,9920400
2016-10-10,62.919395446777344,63.111117668235565,62.74510614474843,62.74510614474843,11039500
2016-10-11,61.342037200927734,62.61436734625535,61.07188686797787,62.61436734625535,12499700
2016-10-12,61.05448532104492,61.620935649383,60.99348338714464,61.37692791378189,11746400
2016-10-13,61.080596923828125,61.30717826941513,60.496720618573875,60.69715924134483,13623100
2016-10-14,60.67102813720703,61.38562484209763,60.653595219518714,61.2200453676087,8382400
2016-10-17,60.47058868408203,60.69717007009254,60.339868397971735,60.57516624271225,8463000
2016-10-18,61.193912506103516,61.32463281500191,60.880186424231816,61.028333004918146,5495800
2016-10-19,60.96732711791992,61.324628829104704,60.94990084726464,61.2723367197175,5296700
2016-10-20,61.254920959472656,61.44664321313079,60.9324783829829,61.045772432169144,6876000
2016-10-21,60.74946975708008,60.941192001796075,60.59260670674076,60.941192001796075,5511600
2016-10-24,60.63618850708008,61.08062832082377,60.63618850708008,61.01962638666019,7384700
2016-10-25,60.46186447143555,60.74944773425517,60.383436299053336,60.56644201665425,7922100
2016-10-26,60.095882415771484,60.46189402990824,59.85187467301365,60.36603289543733,8073700
2016-10-27,60.37474060058594,60.79304427658047,60.21787755317691,60.557746381111244,6974700
2016-10-28,59.06755447387695,59.81701056438111,58.80612047754337,59.65143104593825,18469300
2016-10-31,58.70152282714844,59.058817827970515,58.67538010132115,59.0501080185011,12689000
2016-11-01,58.387813568115234,58.901971720094764,57.934657343467364,58.736398859458205,14908700
2016-11-02,58.08280944824219,58.727687976815716,58.08280944824219,58.27453170912644,17942900
2016-11-03,57.533782958984375,58.51853695741031,57.481497489585394,58.274529235266044,22074200
2016-11-04,57.934654235839844,58.413953168104236,57.62963796683124,57.69063989089075,21382600
2016-11-07,59.41613006591797,59.5729930975454,58.52724398583632,58.56209652734401,17367800
2016-11-08,59.581722259521484,59.982593059428744,58.954269999245035,59.03269820742353,15943900
2016-11-09,61.681941986083984,62.37039623136385,59.58172669870974,59.58172669870974,49750100
2016-11-10,62.36166763305664,62.814830499369286,61.92593768783134,62.69282664660311,28378900
2016-11-11,61.42919921875,62.187371635550655,61.15904880931199,62.187371635550655,15866100
2016-11-14,61.23746871948242,61.76905965558296,61.11546489631604,61.69934793428053,17406200
2016-11-15,61.41176986694336,61.47277178371412,60.84531969766608,61.47277178371412,10371600
2016-11-16,61.15034484863281,61.55121563927803,61.07191664226639,61.254922439166684,7585000
2016-11-17,61.39433670043945,61.411769618709364,61.019608742159356,61.1677619526126,12856200
2016-11-18,60.74074172973633,61.61220147707091,60.70588919070794,61.446628646200296,12185000
2016-11-21,60.9586181640625,61.01962009193317,60.801755114007705,60.87147350263461,6791800
2016-11-22,60.07845687866211,60.932483988804286,59.66886959883962,60.932483988804286,14522100
2016-11-23,60.31373977661133,60.322456237379924,59.07626829592976,59.07626829592976,13676000
2016-11-25,60.54904556274414,60.601331036742806,60.31374763232541,60.48804362684157,4009300
2016-11-28,60.095882415771484,60.44446775487368,60.000021281300576,60.43575129300023,6507200
2016-11-29,60.488033294677734,60.662322610710596,60.226592671917224,60.23530913233223,7093900
2016-11-30,59.91288375854492,60.549052576978525,59.886741018517114,60.53161965115123,8640700
2016-12-01,59.47713851928711,60.13073344807049,59.30284919776278,59.98258685990366,11360700
2016-12-02,59.61656951904297,59.851860745173866,59.38127164420129,59.58171032837343,7964500
2016-12-05,59.51199722290039,59.94772717183182,59.32027498157674,59.86058251178781,5832100
2016-12-06,59.67757797241211,59.69500424529883,59.3377024883615,59.68628778449971,5490800
2016-12-07,59.16341018676758,59.206985839858376,58.36166870010193,59.206985839858376,12758900
2016-12-08,59.27670669555664,59.3377086300414,58.640544614317356,58.98041348483417,7586600
2016-12-09,60.00001525878906,60.113309305634964,59.4858570879741,59.4858570879741,12100200
2016-12-12,60.287593841552734,60.3747384984766,59.88672310073404,60.000010489863946,15018100
2016-12-13,60.77560806274414,60.86275271798098,60.33116832642296,60.50545763689664,11041400
2016-12-14,60.46186447143555,61.089316445329594,60.25271602970723,60.766880649479496,11682200
2016-12-15,60.85404968261719,60.9150516129466,60.488038100640686,60.70590308734742,8210100
2016-12-16,60.90218734741211,61.15602019627077,60.727126756192995,60.9897143040823,8257100
