Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2014-04-15,14.330426216125488,14.356904052753118,14.125235026825179,14.231140156786628,103855038
2014-04-16,14.442954063415527,14.449573134997122,14.31057263178362,14.39662056234436,49363100
2014-04-17,14.469427108764648,14.50252401339681,14.39661733767561,14.46280959280279,58956037
2014-04-21,14.456191062927246,14.489287972354369,14.423095707637493,14.476049830238466,37683618
2014-04-22,14.555479049682617,14.595193477030989,14.423096071050633,14.476050194985872,33032777
2014-04-23,14.588573455810547,14.601811597397948,14.522382747873543,14.542239960254644,32197667
2014-04-24,14.58195972442627,14.654771083955284,14.522388065469885,14.654771083955284,36918798
2014-04-25,14.462813377380371,14.562099454846251,14.436335535918586,14.548861311184135,35205738
2014-04-28,14.376762390136719,14.502526295948906,14.237760342042973,14.462811869104232,54068967
2014-04-29,14.515764236450195,14.522383307498965,14.396619403434991,14.40985754553253,34182162
2014-04-30,14.535621643066406,14.568716998750752,14.46281186056085,14.476050002834587,46774307
2014-05-01,14.562097549438477,14.581954762333394,14.489287768823777,14.535621265578586,33615533
2014-05-02,14.555479049682617,14.6878620283146,14.522383693558973,14.568717192132073,34600209
2014-05-05,14.495902061462402,14.509140199028622,14.37013820044648,14.423090750711358,23206197
2014-05-06,14.2907133102417,14.456190075386303,14.2907133102417,14.456190075386303,73906286
2014-05-07,14.48266887664795,14.495908574299442,14.323811154480454,14.363525585022328,50411420
2014-05-08,14.522378921508789,14.60180775010524,14.462807300061451,14.462807300061451,35858291
2014-05-09,14.515764236450195,14.535621449596503,14.423095687630067,14.515764236450195,29373014
2014-05-12,14.661385536193848,14.668004607325022,14.555478843957648,14.588574199613527,25643084
2014-05-13,14.648138999938965,14.707710605982541,14.62828179792444,14.66799620195349,28989311
2014-05-14,14.542237281799316,14.648143949129459,14.515761003501037,14.634904255843297,31432723
2014-05-15,14.376762390136719,14.495907224808127,14.270855697746867,14.47605001138579,49008449
2014-05-16,14.396618843078613,14.396618843078613,14.284093085491993,14.38338070149634,41206002
2014-05-19,14.469427108764648,14.482665248962656,14.350283846982585,14.35690291708159,24674780
2014-05-20,14.383382797241211,14.476051355956786,14.330428669059081,14.44295444304138,24000561
2014-05-21,14.476052284240723,14.535623933860952,14.429718778980542,14.436336297022935,39055814
2014-05-22,14.542237281799316,14.568713560097597,14.456187823192884,14.495903794777327,22555244
2014-05-23,14.588573455810547,14.595192526604247,14.529001818667243,14.562097172635745,20383390
2014-05-27,14.714338302612305,14.773909943591944,14.621669751395459,14.621669751395459,28444963
2014-05-28,14.687859535217285,14.727573955824587,14.654764184711203,14.681240465116069,40448075
2014-05-29,14.720955848693848,14.734193989762254,14.654765143351819,14.720955848693848,18361350
2014-05-30,14.75405502319336,14.767294721828566,14.681245228456783,14.687864300705563,33521607
2014-06-02,14.793769836425781,14.807007979872436,14.69448220643835,14.767293549532473,24982776
2014-06-03,14.813624382019043,14.813624382019043,14.727574910985318,14.754051193107312,19306758
2014-06-04,14.853338241577148,14.866576382135811,14.767290327945846,14.767290327945846,24081684
2014-06-05,14.992338180541992,14.998957249898137,14.813621753789127,14.879812447350568,38203470
2014-06-06,15.091626167297363,15.111484932064013,15.005578254569626,15.03205453540893,36753598
2014-06-09,15.157818794250488,15.177676005365617,15.085009020161678,15.098247160905098,39739634
2014-06-10,15.151199340820312,15.151199340820312,15.091626154843867,15.118103989798493,26550947
2014-06-11,15.05191421508789,15.09824926829444,15.005580716018766,15.091628642861426,25320439
2014-06-12,14.959242820739746,15.051909791645102,14.932766543338214,15.04529072229472,36993766
2014-06-13,14.96586799621582,15.03205871672569,14.91953293772131,14.998963356470755,34428485
2014-06-16,14.893054962158203,14.9393884612656,14.853340534351863,14.9393884612656,41736316
2014-06-17,15.045297622680664,15.05853576745298,14.866581114116698,14.873200186502858,30098442
2014-06-18,15.131345748901367,15.157822036050684,14.97910554365525,15.038677189741215,38125793
2014-06-19,15.111481666564941,15.151196079241855,15.058527562192221,15.137957941682883,28443117
2014-06-20,15.171295166015625,15.191230970139966,15.124776729437157,15.177940434057072,30669011
2014-06-23,15.204520225524902,15.217810760488316,15.118130187974506,15.171293888116368,23893956
2014-06-24,15.104842185974121,15.23774911818391,15.084906380185924,15.17129643222325,27761266
2014-06-25,15.118130683898926,15.138066486998007,15.018451668403525,15.031742203802912,31616881
2014-06-26,15.064970016479492,15.118132163279206,14.95199889424169,15.098196358229313,32902784
2014-06-27,15.124773979187012,15.124773979187012,15.018449709857594,15.018449709857594,22087464
2014-06-30,15.111479759216309,15.13806082006446,15.07160816794408,15.091543963580193,45984497
2014-07-01,15.204520225524902,15.27097290034197,15.144712818189541,15.144712818189541,34924332
2014-07-02,15.191228866577148,15.251036270668509,15.184583599455888,15.197874133698411,21714471
2014-07-03,15.3108491897583,15.3307849962714,15.264330747605877,15.297558652082902,27225904
2014-07-07,15.24439525604248,15.290912138867418,15.197878373217543,15.290912138867418,30418995
2014-07-08,15.111479759216309,15.231096093320671,15.078253433156117,15.217805562896594,42234379
2014-07-09,15.15135383605957,15.16464436866395,15.098191705642048,15.131418037152999,23890756
2014-07-10,15.051671981811523,15.09818883708897,14.92541038577082,14.985217771127536,31814580
2014-07-11,15.078255653381348,15.091546185762413,14.958639301663856,15.031738790047621,26102370
2014-07-14,15.171295166015625,15.231102578388647,15.151357801602943,15.2244573103472,26266093
2014-07-15,15.277616500854492,15.310844394925677,15.19787329977494,15.251035433827974,36321394
2014-07-16,15.251041412353516,15.3108503968968,15.204524526822134,15.29091302852327,32831509
2014-07-17,15.051671981811523,15.24438622824858,15.038381451732253,15.177933577852228,42034342
2014-07-18,15.224459648132324,15.237750186256042,15.098197975668437,15.098197975668437,25827980
2014-07-21,15.184586524963379,15.204522330168057,15.118132280659362,15.144714914554024,18265332
2014-07-22,15.231098175048828,15.25767923952998,15.19787184444739,15.22445290892854,15999553
2014-07-23,15.264334678649902,15.290915760846161,15.211172514257385,15.237753596453643,17625827
2014-07-24,15.297557830810547,15.3241389047343,15.27097519659835,15.304201539003042,25123971
2014-07-25,15.211169242858887,15.284267203177745,15.197878704619095,15.237750319338472,44700318
2014-07-28,15.217811584472656,15.257683191521785,15.118131006561535,15.19787578094809,51911024
2014-07-29,15.138067245483398,15.277619434457414,15.131421977450747,15.237747826261506,34997453
2014-07-30,15.204520225524902,15.264327632860264,15.1114849204928,15.197874958043196,49021005
2014-07-31,14.892191886901855,15.138068382872056,14.885546618369915,15.098196771680422,61818850
2014-08-01,14.76593017578125,14.912127643289937,14.699477490681144,14.85232022669984,61016238
2014-08-04,14.885542869567871,14.905478670143019,14.752635972112147,14.819088640695977,32232135
2014-08-05,14.732702255249023,14.858963903704113,14.672894845064745,14.81244546882806,49123055
2014-08-06,14.792509078979492,14.872253849685304,14.686184798422703,14.686184798422703,45635509
2014-08-07,14.726052284240723,14.89218548642567,14.686180690185404,14.858959158046238,49004387
2014-08-08,14.87225341796875,14.878898685310649,14.686184372107421,14.719410708816914,62985100
2014-08-11,14.885542869567871,14.951995538151701,14.872252335851105,14.898833403284636,28040580
2014-08-12,14.918774604797363,14.958646220382098,14.839031373627893,14.839031373627893,27079046
2014-08-13,14.98522663116455,15.018454536296408,14.938709748383928,14.95200028632125,27864301
2014-08-14,15.078255653381348,15.078255653381348,14.998510898807051,15.00515772528549,26959269
2014-08-15,15.00516128540039,15.144713468799539,14.918771244138718,15.144713468799539,48988876
2014-08-18,15.171295166015625,15.184585702098518,15.07161458510558,15.078259853147028,30915826
2014-08-19,15.197874069213867,15.237745671772267,15.184583535027736,15.204519336306934,24872847
2014-08-20,15.237751960754395,15.29091411944021,15.15136189260118,15.171299262397124,32671479
2014-08-21,15.41717529296875,15.443756371426081,15.244396722707382,15.270977801164713,46030414
2014-08-22,15.364006042480469,15.457039774127384,15.344070242841843,15.417168174850135,30347351
2014-08-25,15.496914863586426,15.54343173520282,15.437105896934309,15.437105896934309,33893123
2014-08-26,15.530144691467285,15.57666157354018,15.476982540526834,15.48362780939439,17016729
2014-08-27,15.496914863586426,15.5700128046979,15.47033223380316,15.5700128046979,21784145
2014-08-28,15.450395584106445,15.470331385134122,15.390588181023418,15.423814516069545,25850015
2014-08-29,15.523499488830566,15.543435295518293,15.457045239582943,15.496918413246933,28003280
2014-09-02,15.583303451538086,15.596593986381228,15.496914975057667,15.570012916694944,36352415
2014-09-03,15.556720733642578,15.65639973440531,15.523494400055,15.643110761258308,24151728
2014-09-04,15.570009231567383,15.669688219298806,15.51684710477729,15.570009231567383,31148855
2014-09-05,15.589951515197754,15.596596783811231,15.457044582639751,15.550079903516895,30005256
2014-09-08,15.596598625183105,15.656406049765401,15.543436469998843,15.576662816989007,26755908
2014-09-09,15.437100410461426,15.563362005976833,15.410519350413471,15.563362005976833,38428619
2014-09-10,15.516849517822266,15.536785318468793,15.443750021830269,15.443750021830269,38567107
2014-09-11,15.556720733642578,15.570011267077609,15.450394905874301,15.46368699959736,36650440
2014-09-12,15.543427467346191,15.616526948674466,15.48362007740395,15.55671799844447,42971009
2014-09-15,15.536785125732422,15.57665672653086,15.490268258134243,15.543430392532162,25694294
2014-09-16,15.603238105773926,15.636464440437107,15.490268567919108,15.496913834851744,39350392
2014-09-17,15.669697761535645,15.756087830465564,15.5833092528945,15.636471412058281,54889305
2014-09-18,15.82253646850586,15.862409637933869,15.729502713846712,15.749438518416529,63655749
2014-09-19,15.781166076660156,15.93464049258869,15.741129681218867,15.907949562294498,62190612
2014-09-22,15.67439079284668,15.787828740992078,15.654372607892066,15.747792371082854,39775087
2014-09-23,15.567632675170898,15.721107063242483,15.560961510545152,15.641034286893818,39927485
2014-09-24,15.65438461303711,15.661057346472546,15.534273844462112,15.601002745553611,44279193
2014-09-25,15.394145011901855,15.627692227178198,15.394145011901855,15.601001295916557,66656804
2014-09-26,15.540946006774902,15.580982401879997,15.414162522205187,15.44085345227525,49182020
2014-09-29,15.487565994262695,15.520929664205578,15.380800683708214,15.38747498443405,47184969
2014-09-30,15.460866928100586,15.554286721552447,15.427503275702222,15.520921502417645,40730589
2014-10-01,15.274032592773438,15.460870658015157,15.247341664415593,15.427506997567852,63257889
2014-10-02,15.31407356262207,15.37412973611457,15.173944580122615,15.280709892202506,69509769
2014-10-03,15.53427505493164,15.560967557490464,15.400820375823775,15.45420224746692,62092379
2014-10-06,15.487565994262695,15.641040442737213,15.467547792296966,15.641040442737213,40801003
2014-10-07,15.22732162475586,15.44752491318098,15.220650459524416,15.44752491318098,63099706
2014-10-08,15.51425552368164,15.51425552368164,15.187288454409988,15.23399915483245,72327897
2014-10-09,15.187289237976074,15.500910856661338,15.173943770520292,15.500910856661338,110277904
2014-10-10,15.067173957824707,15.327412035056804,15.060499660049793,15.153919461323218,76225243
2014-10-13,14.933721542358398,15.167268754427681,14.920376076910838,15.07384892955779,70603882
2014-10-14,14.993772506713867,15.113883233398742,14.927045195631484,14.973754313389152,78074944
2014-10-15,14.706844329833984,14.853646004850857,14.379877318827502,14.78024595071084,134405258
2014-10-16,14.706844329833984,14.820282343878123,14.439933475315264,14.453278939704358,101397347
2014-10-17,14.893685340881348,14.96708697626173,14.793594338186026,14.900359641131516,65796704
2014-10-20,14.98043155670166,14.993777022937879,14.860320793838635,14.860320793838635,60934746
2014-10-21,15.260688781738281,15.280706980175173,15.073849129519978,15.113887093130748,62988547
2014-10-22,15.12055778503418,15.300723113385247,15.12055778503418,15.287377649561966,56880817
2014-10-23,15.267359733581543,15.36745071409019,15.240668805445903,15.294050661717181,99572513
2014-10-24,15.41416072845459,15.420833460195597,15.267359063415682,15.294049990379715,32770205
2014-10-27,15.434179306030273,15.440852037936585,15.334086760698817,15.360779255060837,27325984
2014-10-28,15.600995063781738,15.60766779393159,15.474211624198183,15.474211624198183,44604546
2014-10-29,15.641035079956055,15.667726006758945,15.520924342606323,15.627689616554608,55631844
2014-10-30,15.727785110473633,15.80118517295675,15.580983418770382,15.627692549441457,41918628
2014-10-31,15.907952308654785,15.927970509831386,15.841223404662252,15.907952308654785,46879927
2014-11-03,15.968005180358887,16.0080415783699,15.901277850340529,15.94798698135338,60885014
2014-11-04,15.974681854248047,15.98135458889602,15.847899895936587,15.90795450776833,36701526
2014-11-05,16.081443786621094,16.114807452830455,15.988025521234878,16.114807452830455,30312760
2014-11-06,16.108129501342773,16.114802232423006,16.008036968402685,16.0547476527009,33192561
2014-11-07,16.114805221557617,16.15484161546537,16.034732433742107,16.114805221557617,35459694
2014-11-10,16.201557159423828,16.201557159423828,16.094791843632436,16.11481004658007,37733474
2014-11-11,16.148170471191406,16.221572100644288,16.148170471191406,16.208225067958928,47698542
2014-11-12,16.114805221557617,16.134823418511495,16.054750630695985,16.09478702460374,23048629
2014-11-13,16.108129501342773,16.161511349984647,16.041400623803856,16.128147694583475,36133543
