Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2016-05-18,38.36946105957031,39.03143766492724,38.19349356594472,38.746536543413065,9582800
2016-05-19,38.50353240966797,38.55380701039613,38.059419858716275,38.29404638262571,6264900
2016-05-20,38.780067443847656,38.93927893232173,38.637618424164906,38.66275573434319,4912600
2016-05-23,39.2325553894043,39.408522941027506,38.94765417398877,38.964413445072516,4284700
2016-05-24,39.49231719970703,39.58449158752185,39.29120915388343,39.35824623465928,4514700
2016-05-25,39.97831726074219,40.238081115081215,39.71855660290663,40.238081115081215,5587100
2016-05-26,39.55097198486328,40.37215702328814,39.525831481995596,40.10401510039447,3333600
2016-05-27,39.53419876098633,39.676647708773864,39.38336858303322,39.38336858303322,4312800
2016-05-31,39.33310317993164,39.718559976383766,39.27444733630922,39.718559976383766,4451900
2016-06-01,39.383365631103516,39.458780714427434,38.85546004783611,39.257672760062825,4911800
2016-06-02,39.601234436035156,39.62637493118219,39.165506342523116,39.34147382603793,3382000
2016-06-03,39.93640899658203,40.028583343601305,39.52581504981507,39.777200794959455,4974200
2016-06-06,40.34700012207031,40.388896677830566,40.045339806192786,40.11237365610873,6934700
2016-06-07,40.36376190185547,40.497836013674124,40.187794424847624,40.3805211658328,3640700
2016-06-08,40.5984001159668,40.72408983731123,40.45594792930535,40.62353742093495,3942200
2016-06-09,40.30511474609375,40.40567035158794,40.12076919569462,40.38891108400558,3965600
2016-06-10,40.00345993041992,40.2380832977086,39.90290431886451,40.053734539693984,4808900
2016-06-13,39.55934143066406,40.162662224407896,39.55096339586347,40.02021006077253,5244000
2016-06-14,39.26606369018555,39.56772409800568,39.00629985089526,39.44203119591286,7562500
2016-06-15,39.4420280456543,39.71855112957111,39.34985368434869,39.416890745844775,4167900
2016-06-16,39.57611083984375,39.592870110243375,38.93089331372597,39.274450365658396,5872700
2016-06-17,39.748748779296875,39.832960943743984,39.40347376508268,39.496109073467395,5927100
2016-06-20,39.97611618041992,40.472975545067094,39.95084996697182,40.127700611158886,5966000
2016-06-21,39.866634368896484,40.06874799653732,39.72346988004941,40.00979564525643,3063400
2016-06-22,39.90873718261719,40.05190165978739,39.84136812055646,39.900317254542166,3041700
2016-06-23,40.52350616455078,40.54034923793961,40.2540234153051,40.30455263547158,3558200
2016-06-24,38.75502395629883,39.63926439918461,38.65396873175157,39.142404994136385,12447500
2016-06-27,37.449710845947266,38.46026936841403,37.23917728501882,38.46026936841403,8989800
2016-06-28,37.76971435546875,37.99709095552513,37.373913499803265,37.752874499897246,10370600
2016-06-29,38.40974807739258,38.53606630193925,38.140265343374566,38.23290063553468,6655500
2016-06-30,39.024505615234375,39.04134868760674,38.308692708090334,38.519226294013585,5977800
2016-07-01,39.041343688964844,39.29398331722863,38.91502226858937,39.024500618748974,4964100
2016-07-05,38.33395767211914,38.990821465818236,38.199216298732466,38.83923701919725,5570100
2016-07-06,38.48553466796875,38.53606066540212,37.90445999758804,38.19920890339355,5837800
2016-07-07,38.58660125732422,38.89819011252637,38.35080463311589,38.35080463311589,4258600
2016-07-08,39.54662322998047,39.62241544025355,38.85607340859781,38.85607340859781,5241500
2016-07-11,39.74032974243164,39.84980813751775,39.580325328450776,39.68138057872877,4622300
2016-07-12,40.46455383300781,40.68351055736256,40.0182236669972,40.043486668850626,6754200
2016-07-13,40.574039459228516,40.63298861576529,40.32981968929724,40.53193337777197,3930400
2016-07-14,40.9361457824707,41.01193799231483,40.69192608269664,40.73403215205733,4975500
2016-07-15,41.07930374145508,41.197202011133335,40.969828612460645,41.07930374145508,3631100
2016-07-18,41.34880065917969,41.39090995212751,40.81825826290772,41.079317889251314,2955500
2016-07-19,41.104576110839844,41.2814235418591,40.936148609279286,41.12983911170334,3514800
2016-07-20,41.12141799926758,41.23089314151829,40.818249147677584,41.00351650282579,4012200
2016-07-21,40.8687744140625,41.15510018959063,40.71718999098953,41.14668026052535,3625300
2016-07-22,40.97825241088867,41.0708876922383,40.80140498966876,40.91088334148989,3889400
2016-07-25,40.910888671875,40.936151674630224,40.63298279161703,40.936151674630224,4839200
2016-07-26,41.22248077392578,41.247743778696616,40.8687826446946,40.90246879271431,4172000
2016-07-27,41.27299499511719,41.41615947706652,40.969829386993304,41.256155138405006,4257100
2016-07-28,41.21405792236328,41.34879930290785,40.978261309532265,41.18037498659307,3665500
2016-07-29,41.0035285949707,41.1298500578818,40.71720272986204,41.096163906107066,4272800
2016-08-01,40.77614212036133,41.01194191380489,40.60771782681412,41.00351877163504,3565800
2016-08-02,40.666683197021484,40.86037378186836,40.397200364844196,40.74247544435189,6051600
2016-08-03,40.767723083496094,40.92772745086505,40.47297735084603,40.73403693905393,3475400
2016-08-04,40.9361457824707,41.045624132798245,40.683506153819366,40.767718292540756,3552500
2016-08-05,41.070899963378906,41.155112128410046,40.927735427840155,40.99510772985561,3156000
2016-08-08,41.155094146728516,41.272992411254705,41.054038950347035,41.11298808261013,4731800
2016-08-09,41.02878189086914,41.31510766578441,40.94456653796039,41.171943172083154,3991500
2016-08-10,41.037208557128906,41.22247915145739,40.97825940665852,41.10458085051663,2255300
2016-08-11,41.21405792236328,41.289850149700094,40.99510438366133,41.23932413980083,2695700
2016-08-12,40.77614212036133,41.25616163693082,40.69192997358772,41.21405235105654,3382200
2016-08-15,41.188785552978516,41.28984076228966,40.89403985395136,40.919302853157355,2317000
2016-08-16,40.96983337402344,41.41616350753183,40.95299030318518,41.256159153299286,3384600
2016-08-17,40.9361457824707,41.02878106255653,40.59929080261081,40.9361457824707,3076400
2016-08-18,41.197208404541016,41.197208404541016,40.93614882759294,40.95299189908756,3377900
2016-08-19,41.256168365478516,41.31511752033167,40.85194100007405,41.09616076303025,4906100
2016-08-22,41.197208404541016,41.25616076101589,40.88561961310908,41.10457633005173,3050000
2016-08-23,41.55091857910156,41.74460913895437,41.45828326515276,41.55933851105675,4129700
2016-08-24,41.070899963378906,41.491967213510954,41.020370736867314,41.491967213510954,3903900
2016-08-25,41.27299499511719,41.32352420271465,41.0203553821038,41.028778522946865,3388200
2016-08-26,41.037208557128906,41.702495498137786,40.86878103614735,41.4330127495624,5984800
2016-08-29,41.40774917602539,41.50038447910181,40.96984209100809,40.97826202197505,2983800
2016-08-30,41.30669403076172,41.60986294603142,41.23090180194429,41.39090940305218,3765800
2016-08-31,40.89405059814453,41.16353336876756,40.80141529340136,41.09616106986779,4190200
2016-09-01,41.062469482421875,41.112998699905006,40.75930381498591,41.020363407429734,4731800
2016-09-02,41.47511672973633,41.47511672973633,41.24774006978038,41.374061507251774,3304300
2016-09-06,41.382484436035156,41.62670418618384,41.20563698075004,41.51722581327446,3204300
2016-09-07,41.32353210449219,41.4414303989435,41.06246930071599,41.289845959652496,5742100
2016-09-08,41.14668655395508,41.34037707695409,41.02036511124419,41.247741780631145,2865100
2016-09-09,39.95084762573242,40.86877408586404,39.90874155576967,40.843511086383835,8673700
2016-09-12,40.32981491088867,40.4392932796948,39.6392649768581,39.715057199495,6512800
2016-09-13,39.58031463623047,40.07717403356776,39.3192518300066,39.91716966281045,10474000
2016-09-14,39.48767852783203,39.73189825643473,39.36978023471005,39.580313818852886,7789800
2016-09-15,39.74032974243164,39.82454512807037,39.33610552883118,39.428740846789545,5875600
2016-09-16,39.5811882019043,39.64890778370792,39.40342914324086,39.47114872504448,8579000
2016-09-19,39.64043045043945,39.902835664634694,39.57271089255278,39.758936447694886,3676500
2016-09-20,39.52192687988281,39.987490834362134,39.513463548458965,39.93670115867892,3999400
2016-09-21,40.122928619384766,40.173715068399545,39.66583120397062,39.74201410653964,5596200
2016-09-22,40.24989318847656,40.596947874710224,40.14831707346942,40.41072553537155,2995700
2016-09-23,40.046730041503906,40.30913520282647,40.03826348395089,40.1144463567,4310200
2016-09-26,39.86052322387695,40.131395069828166,39.80973354186843,40.07214205534178,3757800
2016-09-27,39.97902297973633,40.012882762429065,39.65736150224854,39.725081067634015,3321600
2016-09-28,40.436134338378906,40.47845746685332,39.885923981068366,40.07214962121305,4566600
2016-09-29,40.122928619384766,40.546166249424495,39.9959560387541,40.27529442452282,4661400
2016-09-30,40.419193267822266,40.563092510665754,40.241434239940254,40.36840359026448,4695300
2016-10-03,40.36841583251953,40.55464147765997,40.31762936860691,40.444598757436275,8099700
2016-10-04,39.81819534301758,40.50383820840296,39.75047577510228,40.42765530902162,5916800
2016-10-05,40.089073181152344,40.266832230073454,39.89438423770819,39.89438423770819,6742800
2016-10-06,40.419193267822266,40.44458649207775,39.93670263268719,39.99595564198119,5229800
2016-10-07,39.66583251953125,40.46998468908669,39.53039660258853,40.46998468908669,5890900
2016-10-10,39.90283966064453,40.19064135239187,39.81819343385567,39.90283966064453,3091900
2016-10-11,39.36110305786133,39.66583469495683,39.10716110329746,39.62351157403738,11350500
2016-10-12,39.2849235534668,39.428826051921746,39.09023459712563,39.39496626063265,4058200
2016-10-13,39.081764221191406,39.17487702362679,38.56541698513112,38.86168205738269,4947100
2016-10-14,39.2087287902832,39.48806714044226,39.1664056784839,39.251051902082516,4768700
2016-10-17,39.24258041381836,39.386479609832364,39.16639753679748,39.225650526808636,3269100
2016-10-18,39.59811019897461,39.716616214445935,39.46267429142927,39.63196998312263,2919800
2016-10-19,39.88591003417969,39.95362959929746,39.53885533556761,39.691221128036,2684800
2016-10-20,39.85205841064453,39.98749432858784,39.58118334571092,39.835128517270746,2728200
2016-10-21,39.83512496948242,39.86051819275804,39.44574391465827,39.85205486134841,3862900
2016-10-24,39.92824172973633,40.0552143270994,39.82666558927424,39.98749797647377,3020700
2016-10-25,39.56425094604492,39.91130563728012,39.479601491447,39.75047328806732,3372000
2016-10-26,39.505008697509766,39.57272828515987,39.32724962349974,39.51347526048986,3345100
2016-10-27,39.45420837402344,39.67429049846755,39.276449362467055,39.60657416365649,4758600
2016-10-28,39.55579376220703,39.88591864077411,39.344174919120725,39.57272365713961,5305700
2016-10-31,39.57271194458008,39.69121794498595,39.496529054455394,39.56424861414237,7162100
2016-11-01,39.34416961669922,39.81819692378482,39.12408747033078,39.65736455812437,14226900
2016-11-02,39.13254165649414,39.47959630211126,39.13254165649414,39.40341341751014,5839800
2016-11-03,39.1410026550293,39.34415483240863,39.03942333729399,39.10714288245086,4241400
2016-11-04,39.27644729614258,39.48806607849454,39.08175517481797,39.141011404599176,4415700
2016-11-07,39.87744140625,39.87744140625,39.60656963985128,39.73353896401222,7098500
2016-11-08,40.00441360473633,40.131386167066424,39.69121870778084,39.775868159016376,5291800
2016-11-09,40.850894927978516,40.944007723912456,39.657364931741505,39.97902643704596,14765100
2016-11-10,41.32491683959961,41.52807229773158,41.020185266924884,41.03711515752308,20335300
2016-11-11,40.757781982421875,41.30798892243985,40.50383684036338,41.26566580844563,6714000
2016-11-14,40.850894927978516,40.986330841415096,40.596952993915785,40.944007723912456,8338700
2016-11-15,41.02019119262695,41.02865775367235,40.53770054254107,40.825502266192906,6960700
2016-11-16,40.94400405883789,41.0879065203218,40.80856815752477,40.927074167542926,3716500
2016-11-17,40.960933685302734,41.10483614585625,40.749314889053764,41.07097636348524,4135900
2016-11-18,40.90169143676758,40.95248112368047,40.78318539635157,40.95248112368047,3894200
2016-11-21,41.38418197631836,41.40111187188053,40.96094427440625,40.96094427440625,3799100
2016-11-22,41.63811111450195,41.72276056621514,41.375705886807104,41.49421189015916,5135100
2016-11-23,41.824337005615234,41.84973022680415,41.44342254254932,41.561928546826174,3498800
2016-11-25,41.951316833496094,41.97671005908183,41.79895102188769,41.866667366465315,1602600
2016-11-28,41.782012939453125,41.97670183189555,41.688900158492324,41.97670183189555,4529700
2016-11-29,41.824337005615234,41.993632681316356,41.477282323498834,41.638111439439356,3430700
2016-11-30,42.272972106933594,42.37455146012774,41.90898749727149,42.044423405816914,7427500
2016-12-01,42.28990173339844,42.603099893542215,42.16293238627374,42.41687430956989,8206700
2016-12-02,42.306827545166016,42.44226343979816,42.06134897706824,42.256037873786546,6264100
2016-12-05,42.636966705322266,42.780869208203185,42.3745613873796,42.476137535323616,5312900
2016-12-06,42.687744140625,42.696207471754526,42.36608266391066,42.63695446670802,6714800
2016-12-07,43.29721450805664,43.32260773471255,42.6877512359378,42.772397477488916,7450700
2016-12-08,43.58500671386719,43.754299159929275,43.3310615866812,43.3479914770967,7007100
2016-12-09,43.59347915649414,43.695055291172196,43.373396993183825,43.695055291172196,4492400
2016-12-12,43.39878463745117,43.754302677619656,43.37339141430962,43.65272655600676,4737500
2016-12-13,43.33106994628906,43.5850151224672,43.06866466684067,43.559618667421155,4637300
2016-12-14,42.81471633911133,43.39031649327253,42.73853344342069,43.322600157684505,9369200
2016-12-15,43.094058990478516,43.20410168768878,42.58617508328015,42.662357992264624,6431000
2016-12-16,42.96113204956055,43.276398559514554,42.85036589777577,43.276398559514554,5177300
2016-12-19,42.87593078613281,42.995219422402116,42.71403952982041,42.833328166089714,3202300
2016-12-20,42.91000747680664,42.94409086766356,42.679949464078994,42.82479899966434,4426400
2016-12-21,42.92706298828125,43.105995972312975,42.858896184627966,43.07191257048633,3280100
2016-12-22,42.748111724853516,42.93556711862394,42.62030388849537,42.88444528422907,3315400
2016-12-23,42.83332443237305,42.867407825585154,42.57770548402481,42.867407825585154,2157400
2016-12-27,43.06337356567383,43.114495394560805,42.782190505313054,42.95260418580104,3886500
2016-12-28,42.628822326660156,43.42976572140427,42.59474218781409,43.225268636473395,3077800
2016-12-29,42.628822326660156,42.807758494863755,42.56065879859713,42.611780632051676,2863500
2016-12-30,42.34764862060547,42.75663959929038,42.17723490022725,42.68847281099055,4929900
2017-01-03,42.59474563598633,42.83332287907681,42.28800160894362,42.45841531845303,7737500
2017-01-04,43.21676254272461,43.29344856657297,42.765165624341186,42.765165624341186,4542300
2017-01-05,43.08893966674805,43.32751689792649,42.94409013363856,43.165625669679834,3903000
2017-01-06,43.13154220581055,43.16562559602674,42.88444575267063,43.0889395932258,2947100
2017-01-09,43.123023986816406,43.53201492781403,43.05485720479793,43.097463068745014,7100600
2017-01-10,43.148590087890625,43.31048458944571,42.961134665193775,43.148590087890625,2844200
2017-01-11,43.49793243408203,43.52349660305183,43.07189978879157,43.07189978879157,6599900
2017-01-12,43.4127311706543,43.497936407346906,43.14007051279224,43.497936407346906,3156000
