Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2014-04-15,32.44013595581055,32.485189866075004,32.237384765919394,32.47017380569821,6318800
2014-04-16,32.75553512573242,32.75553512573242,32.522748877037984,32.62036762313723,4314800
2014-04-17,32.76305389404297,32.7930888960604,32.582829559095266,32.69547012650866,4209600
2014-04-21,32.77806854248047,32.8005955071909,32.62037119580271,32.68044692112152,3739700
2014-04-22,32.76305389404297,32.83063766157728,32.71048905980169,32.808107829353425,5669400
2014-04-23,32.710479736328125,32.80809847805558,32.710479736328125,32.76304455558685,11037100
2014-04-24,32.838134765625,32.88319155050674,32.665421387096515,32.69545924368434,3946200
2014-04-25,32.88319396972656,32.905720931540905,32.74051557272137,32.80809932273228,6647400
2014-04-28,33.258663177490234,33.326246936780564,32.88319848467025,32.95829027740694,7214200
2014-04-29,33.115966796875,33.288682982701005,33.115966796875,33.22860728944558,4222300
2014-04-30,33.22111511230469,33.22111511230469,33.04089081110688,33.04089081110688,4855000
2014-05-01,33.19107437133789,33.22111222969247,33.003342053473496,33.15352848067858,9711100
2014-05-02,33.19107437133789,33.23612829430193,33.08594473166468,33.19107437133789,5245300
2014-05-05,33.115966796875,33.20608033675815,32.95827239892958,33.06340199755986,3279600
2014-05-06,32.90572738647461,33.078440811589864,32.89821935258632,33.01836794677816,4471900
2014-05-07,33.22111511230469,33.243642075741384,32.98081508918491,32.98081508918491,7554300
2014-05-08,33.26616668701172,33.39382615478538,33.16103704564981,33.22111276332398,4197900
2014-05-09,33.42386245727539,33.43137335456258,33.198584236315575,33.236130129047545,2792400
2014-05-12,33.45390319824219,33.56654375070637,33.4013383709771,33.468922129541966,4824900
2014-05-13,33.52146911621094,33.566525886130414,33.43886647030858,33.446377364245194,2518600
2014-05-14,33.34125900268555,33.513972382069795,33.30371024948088,33.49895345370147,3165700
2014-05-15,33.04840087890625,33.26617108742971,32.99583605127207,33.243644122606,4726400
2014-05-16,33.25114059448242,33.26615952066552,33.04838938786152,33.09344616641081,6381700
2014-05-19,33.183563232421875,33.228620019625104,33.085944490333276,33.16854430335413,2805300
2014-05-20,33.06340408325195,33.18355261277525,33.01083928062094,33.18355261277525,6246800
2014-05-21,33.25114059448242,33.2736704160407,33.03337332624569,33.063408314044615,5037700
2014-05-22,33.198585510253906,33.25866123258476,33.11598282433304,33.23613140442664,2898300
2014-05-23,33.25114059448242,33.29619737303171,33.1910677543173,33.1910677543173,2710000
2014-05-27,33.34125900268555,33.363785962954196,33.251145432475575,33.33374810621754,3520700
2014-05-28,33.29621124267578,33.40134090518229,33.28870320874037,33.37130304030373,3903100
2014-05-29,33.55903244018555,33.61159726680439,33.326246169321614,33.326246169321614,6683400
2014-05-30,33.82185745239258,33.851895312859504,33.46141172049354,33.46141172049354,4482600
2014-06-02,33.7392463684082,33.799319209817824,33.701700484456275,33.761773325865896,3273000
2014-06-03,33.61911392211914,33.716735558801645,33.60409498843193,33.694205725986485,2674000
2014-06-04,33.7392463684082,33.78430314789091,33.581551937069705,33.59657086356394,3149000
2014-06-05,33.874420166015625,33.91947408934174,33.69419587900758,33.74676069926662,3905400
2014-06-06,33.96452713012695,33.972038026231246,33.87441642884825,33.881924460385,2562200
2014-06-09,33.91196823120117,33.99457091535217,33.859403407572,33.889441268093826,6310400
2014-06-10,33.91196823120117,33.94951412456943,33.79932768652835,33.814346616789265,4362000
2014-06-11,33.82185745239258,33.911968169225325,33.76929262885947,33.844384415458755,4977900
2014-06-12,33.58156204223633,33.821859209318276,33.52148631818174,33.754275452040964,5186300
2014-06-13,33.57404708862305,33.63412280542034,33.498955307194265,33.62661190853676,1936700
2014-06-16,33.70170593261719,33.73174092589374,33.468916831175214,33.56653843688544,18205200
2014-06-17,33.70170593261719,33.754270751560895,33.5890653979848,33.754270751560895,4897800
2014-06-18,34.09970474243164,34.10721277619839,33.626618407211794,33.66416716975069,22633400
2014-06-19,34.29492950439453,34.32496735491177,34.10719723551241,34.12972705568388,11404200
2014-06-20,34.18983459472656,34.40909493622764,34.16715030241383,34.38641352812245,5165400
2014-06-23,34.000823974609375,34.19740295891402,33.94789875251934,34.18984344899042,3370700
2014-06-24,33.87984085083008,33.98569126134423,33.79667184708114,33.94788795533308,3677200
2014-06-25,33.82691955566406,33.84960096505104,33.69838483931986,33.75887244329542,6083000
2014-06-26,33.70595169067383,33.80423973382447,33.569857447933465,33.75887690904974,15990200
2014-06-27,33.766448974609375,33.82693660907899,33.569869931001435,33.70596422434892,4692800
2014-06-30,33.73619842529297,33.940339824577634,33.64546987590265,33.64546987590265,12049100
2014-07-01,33.81180953979492,33.91009760449269,33.66059336091003,33.789125238226525,5099600
2014-07-02,33.902523040771484,33.970570146846434,33.82691642700262,33.82691642700262,3093000
2014-07-03,34.091548919677734,34.13691462706022,33.87984805364211,33.92521087681661,2303400
2014-07-07,34.14448547363281,34.17472928859672,33.98570977138569,34.02351309798611,5813700
2014-07-08,34.076438903808594,34.18228937374932,34.04619508833724,34.09156081154426,4629500
2014-07-09,34.22764587402344,34.25788968134533,34.11423303867044,34.121795432605026,5296000
2014-07-10,34.17470932006836,34.212512624580036,33.98568991330272,34.015933710594965,3871200
2014-07-11,34.220069885253906,34.25787607149086,34.06885667713434,34.174707076500866,3100500
2014-07-14,34.3410530090332,34.39398110961026,34.28812779266413,34.31081208839943,4135600
2014-07-15,34.03862380981445,34.295690384037975,34.00838000479804,34.295690384037975,7181800
2014-07-16,34.04618835449219,34.21252642247634,33.99326312998967,34.1747231027186,4513100
2014-07-17,33.834503173828125,34.10669181725874,33.81182174827883,34.05376656817054,3965200
2014-07-18,34.17470932006836,34.197390725933914,33.86471760834101,33.87227711556044,5929300
2014-07-21,34.01594543457031,34.046186358078174,33.90253259773903,34.046186358078174,5085300
2014-07-22,33.955467224121094,34.04619578819116,33.88742008001628,33.97058913216761,13404200
2014-07-23,33.910091400146484,34.031063744278995,33.8798504772695,34.0159447249446,2796500
2014-07-24,34.000823974609375,34.061308706623,33.925214454331986,33.970580166498415,3449600
2014-07-25,33.86471939086914,34.00081360164054,33.7891098936587,33.97056980275636,2477800
2014-07-28,33.69083023071289,33.89497159750789,33.64546452113352,33.83448398473539,30101200
2014-07-29,33.53962707519531,33.819375182113504,33.53206467856525,33.72864661201746,6319100
2014-07-30,33.184261322021484,33.6379098301747,33.184261322021484,33.59254411409681,22406900
2014-07-31,32.61719512939453,32.99523402126829,32.594513718828615,32.90450549479679,10784500
2014-08-01,32.86670684814453,33.01036060913454,32.5718369320971,32.5718369320971,11890000
2014-08-04,32.97254943847656,33.03303415556916,32.77596761845857,32.91206183717639,5024400
2014-08-05,32.82889938354492,33.04060314616598,32.692808021856735,32.87426509357975,4571700
2014-08-06,33.10865020751953,33.131331620390675,32.48866659257101,32.50378849588782,27891900
2014-08-07,32.836463928222656,33.19182146958559,32.76085729075359,33.19182146958559,5532600
2014-08-08,33.16914367675781,33.19938749136078,32.83647036875189,32.86671418335486,5259400
2014-08-11,33.40351104736328,33.56228666279253,33.259857331147394,33.29009824536676,23734600
2014-08-12,33.3808479309082,33.441332676695495,33.29767888176785,33.38840744255326,3954200
2014-08-13,33.4791259765625,33.539613588443096,33.35059412762834,33.45644456421131,2704300
2014-08-14,33.61522674560547,33.62278914066285,33.44132915399801,33.592545328850605,2196100
2014-08-15,33.66060256958008,33.87230354740961,33.47914252843369,33.78913448205957,4542700
2014-08-18,33.857173919677734,33.88741773367671,33.705960618100534,33.743763943494834,4427600
2014-08-19,33.94789123535156,33.985694545015235,33.77399081932492,33.91764743393757,2627900
2014-08-20,33.925209045410156,33.96301235741747,33.826921011032695,33.86472432304001,5580000
2014-08-21,33.98569869995117,34.13691484130049,33.94033299228398,33.94033299228398,1724000
2014-08-22,33.902523040771484,34.07642055980581,33.902523040771484,34.02349535332612,5176500
2014-08-25,34.091548919677734,34.13691462706022,34.03106130983442,34.06130511475608,1985200
2014-08-26,34.06886672973633,34.167154767174196,34.046182434459354,34.114229551874445,1792300
2014-08-27,34.08399200439453,34.09911102379795,34.01594488024631,34.09911102379795,2054500
2014-08-28,34.09911346435547,34.10667585880664,33.96301920631842,33.9932630157063,2797700
2014-08-29,34.12179183959961,34.152032759528936,34.01594140932718,34.129351348529966,3076400
2014-09-02,34.13691711425781,34.28813038146745,34.031063789319596,34.15959852749762,11691900
2014-09-03,34.15959930419922,34.23520593952314,34.121795986537265,34.2200840356167,2391400
2014-09-04,34.26545333862305,34.35618188736246,34.167162395033685,34.21252811150767,4379600
2014-09-05,34.462039947509766,34.462039947509766,34.15960756466349,34.27302042928308,5067000
2014-09-08,34.20496368408203,34.41666456211262,34.1898417807644,34.34861743928734,4229500
2014-09-09,34.12179183959961,34.227642269872035,34.07642613339375,34.227642269872035,3452700
2014-09-10,34.28812789916992,34.325934097443536,34.10667083797171,34.159596054505194,4186400
2014-09-11,34.30324935913086,34.325933654644004,34.18227702515659,34.21252082970214,3924700
2014-09-12,34.061309814453125,34.28057310407657,33.99326268609441,34.2578916893598,5778400
2014-09-15,34.22764587402344,34.25788968134533,34.12935494233139,34.167158259379654,6105500
2014-09-16,34.484718322753906,34.57544687591552,34.14448264313698,34.17472645559375,8388400
2014-09-17,34.40910339355469,34.55276003808333,34.341056268306446,34.44690959529901,10476000
2014-09-18,34.477149963378906,34.51495616451418,34.39398381982264,34.462030943974646,6364600
2014-09-19,34.566165924072266,34.687904450075386,34.52051288839282,34.61942634779392,5411900
2014-09-22,34.50530242919922,34.596608519661615,34.45204199433416,34.543348084796555,6516500
2014-09-23,34.20094680786133,34.45203122193425,34.20094680786133,34.39116341646737,6715600
2014-09-24,34.642269134521484,34.657486820865415,34.19335754604474,34.19335754604474,14707300
2014-09-25,34.18573760986328,34.543345851531186,34.18573760986328,34.53573555991333,11438400
2014-09-26,34.31508255004883,34.38356066024971,34.063998080962754,34.26182212016767,3935200
2014-09-29,34.307472229003906,34.35312526606129,34.086820236939786,34.109648206706225,11255800
2014-09-30,34.322696685791016,34.40639248568604,34.20095813207354,34.322696685791016,7122400
2014-10-01,34.109657287597656,34.29226367949085,34.04878655531574,34.29226367949085,18044800
2014-10-02,34.1705322265625,34.254228049624864,34.010750874794475,34.08683640350014,16950100
2014-10-03,34.57378005981445,34.58899774134427,34.23899977358629,34.37595600487872,9134100
2014-10-06,34.588993072509766,34.66508146988844,34.36073368532492,34.66508146988844,6884100
2014-10-07,34.3835563659668,34.634643706169435,34.3835563659668,34.413991722805065,11318600
2014-10-08,34.8857307434082,34.900948422961285,34.3911692190733,34.436819355256944,9800300
2014-10-09,34.535743713378906,35.0835687401665,34.535743713378906,34.85530927983051,15077400
2014-10-10,34.703125,35.06073321955594,34.5661687841052,34.5661687841052,11403400
2014-10-13,34.223785400390625,34.74117501251553,34.20096032712743,34.68791457325057,20244600
2014-10-14,34.20855712890625,34.39877375382562,34.12486134954567,34.33029565275564,12854000
2014-10-15,33.797691345214844,34.09443174295165,33.31073720914768,33.88899742258414,22241300
2014-10-16,33.546607971191406,33.721606938083056,33.24226017509029,33.34878393545866,19593400
2014-10-17,33.957481384277344,34.04878457491341,33.539005282846254,33.850960511455916,12534400
2014-10-20,34.44443893432617,34.47487430163933,33.86617856528175,33.8966139325949,17229300
2014-10-21,34.588993072509766,34.588993072509766,34.20095240454309,34.33790861734911,13863600
2014-10-22,34.66508102416992,34.90094779682211,34.55094988080719,34.61182059792746,10426900
2014-10-23,34.642269134521484,34.87813891913703,34.58140129162267,34.80205338989428,12604800
2014-10-24,34.931392669677734,34.96182803652758,34.71074061373087,34.76400105447993,9205600
2014-10-27,35.01508712768555,35.15965076093587,34.80204537290061,34.84008812875846,4917200
2014-10-28,35.152034759521484,35.16725243863198,34.999860870892064,35.16725243863198,5633500
2014-10-29,35.091163635253906,35.22811984318114,34.88572932336305,35.152034350988444,6381200
2014-10-30,35.31182861328125,35.39552442696067,34.90857013189121,35.129219301391934,5020200
2014-10-31,35.54008865356445,35.639002153381014,35.42596037144681,35.63139476223047,8184300
2014-11-03,35.677032470703125,35.699857538670436,35.48681583104062,35.48681583104062,14994800
2014-11-04,35.86725997924805,35.920520422295056,35.60095776401302,35.616175448094516,10508200
2014-11-05,36.118343353271484,36.2705143720299,35.943344359718395,36.07269030615828,7780400
2014-11-06,36.194435119628906,36.27052064216112,36.027043487086075,36.1563923583628,5638000
2014-11-07,36.32377624511719,36.32377624511719,36.00421073317838,36.14116696651273,5912000
2014-11-10,36.48356246948242,36.49116986014859,36.17921459826047,36.26291040797033,4209500
2014-11-11,36.41508102416992,36.52160189864478,36.33899261206206,36.46834146140735,3277800
2014-11-12,36.41508102416992,36.46834146140735,36.25529971245762,36.26290710243034,4923700
2014-11-13,36.544429779052734,36.71942878663324,36.41508382224485,36.4455191894266,7507100
2014-11-14,36.33899688720703,36.57486663877637,36.24769368441226,36.559648954564494,7544500
2014-11-17,36.58247756958008,36.58247756958008,36.278129684992194,36.278129684992194,4049600
2014-11-18,36.71942901611328,36.780299750857196,36.52160493314834,36.582475667892254,5015400
2014-11-19,36.871604919433594,36.909647679441825,36.658563141406276,36.70421619490208,4919500
2014-11-20,36.71181869506836,36.81833956989102,36.65855825765703,36.75747174248214,4076000
2014-11-21,36.86399459838867,37.08464665236563,36.79551647482604,37.016168528803,5042300
2014-11-24,36.84115982055664,37.023769083835546,36.78029200111419,36.93246590343398,4912000
2014-11-25,36.871604919433594,36.96291102642519,36.78030171491854,36.84116955043639,6157500
2014-11-26,37.03898620605469,37.04659359494192,36.86398723689107,36.8715946257783,3644800
2014-11-28,37.510719299316406,37.60202247010355,37.13028603481528,37.15311400436866,4640900
2014-12-01,37.26724624633789,37.42702753800163,37.206378426765134,37.34333464889856,8330400
2014-12-02,37.396610260009766,37.42704273091183,37.2292186089021,37.252043687697885,6130900
